Radius,Coil_diameter,Pitch_angle,Pitch_length,Number_of_turns,Total_length,Stress,Strain,Young_modulus
25.609469825581,14.8797087471941,14.5138966295836,41.6555484606281,2.57651857118943,107.326294201889,3.20125740526786,1.13364541723995,1.83406317141192
26.3317329418556,16.3904057609592,16.3328635749459,48.4831632602203,2.82271935370486,136.854363263456,3.20218871895683,0.886892619915235,2.52143426831975
27.2100794562874,18.1362540615548,13.0393026379957,39.594150868903,2.7848599850251,110.264166395855,3.20256869351098,1.36886508777422,1.61402175456934
22.8841383690207,14.2724316740932,14.2620817667684,36.5490864985321,2.60728956606524,95.2940518768385,3.2041391172471,0.964660332804289,2.00014983465391
28.4060220973898,18.6159974310781,14.406502594906,45.8475444148963,2.68767982727659,123.223520254084,3.20720872457003,1.3969044893422,1.43682323799551
22.4953999657592,15.4742006064343,11.3047286391539,28.2552027355599,2.77961725958718,78.5386491968971,3.21684333018669,1.49222553545793,1.50409296114552
26.6247996191605,19.7897084858774,4.70347816274682,13.7638464021388,6.2767920334688,86.3928014468327,3.22468362115431,1.93612122345872,0.999942252211619
28.9347649337063,22.1874665160909,10.9719936909861,35.2466097999282,2.793530508349,98.4624797919722,3.23917357830987,1.73243619050923,1.10699802233648
26.7625295706529,11.0053255286822,18.842483863872,57.3834362156501,1.24291563916717,71.3227703015834,3.2431861735632,0.635202366111134,2.44402684771719
24.6356108140174,17.4415994465133,13.176398232206,36.2384283223079,2.85014133427225,103.284642450472,3.24907605243754,1.19520517606921,1.691957083381
23.6086435882096,16.8553902252213,28.8930301776304,81.8631476925785,1,81.8631476925785,3.25904538642771,1.41478281354158,1.41132718246126
14.4268662795643,13.3912716959928,26.9842091535088,46.1553235817291,1,46.1553235817291,3.261752874055,0.890738905486974,2.33408225991677
29.9937865572742,16.0461939632446,14.9928981244647,50.471736382665,2.36522400625278,119.376962529541,3.26553508453814,1.39285204858464,1.42403288188932
27.3534034196175,6.34475047803696,6.40524225732846,19.2938399234268,1,19.2938399234268,3.26623135741828,0.107708462360403,0.26420721973721
20.6106712878624,8.30084764109227,7.61011250888906,17.302342009466,1.77359397693327,30.6873295748284,3.2665372877215,2.09828398633156,1.05026601391556
36.8370537755278,13.3547306535009,13.7698826049655,56.7215770081633,1.82317160509859,103.413168597697,3.26778444434873,1.49873055030917,1.33658129661514
21.5510836000048,17.3426306470177,10.8280524262369,25.899450807198,3.20962040237417,83.1274057210689,3.27119151806127,1.4596011088823,1.56704695623361
198.336924458586,24.129181345673,0.918032321971044,19.9689831121154,1,19.9689831121154,3.27200488003807,1.34652086918875,1.46996536232262
28.4305891455668,18.6158841841718,14.1107941529222,44.9057038226152,2.67506040935497,120.125470450098,3.27865607575746,1.35113738174173,1.44212657555895
22.736271893982,15.2838094506297,13.3623879079088,33.9340640651325,2.62144009621897,88.9561161680014,3.28105953256343,1.14723298414194,1.92844886109118
27.6080869283347,18.6027848724907,15.3046579966813,47.4702844292171,2.70872052170476,128.583733604582,3.28465455210852,1.20945945049685,1.67159234803453
28.3671995324977,20.5311157744082,14.2021131951753,45.1077302329668,2.80654022749006,126.596659469591,3.28865001943686,1.32882940779367,1.41158264738586
13.5194897258988,11.46648369182,11.5963006859639,17.4310830659503,3.0868779552964,53.8076260532223,3.29829961500829,0.827262575477672,2.79379110191558
28.9801626936865,20.4826980692778,12.3868874896659,39.9909002462095,2.74866470268639,109.921575935408,3.29885517948118,1.65055604794446,1.1558078028004
25.2316837274441,17.5246034459548,11.9092997219293,33.4355127106242,2.74109635451272,91.6499620023556,3.30149956930983,1.45398232652753,1.44928733147564
17.0507461181409,10.4011713639195,0.191468395981412,0.358013447357472,124.288073482758,44.4968016529808,3.30357383573775,1.57248421356622,1.41694459506117
16.2266590458292,5.16911287057192,20.6646002006338,38.453654274119,1.365472050315,52.5073901437854,3.31048092735056,0.435218825429752,3.07456239218801
23.2730253747489,14.3770647003966,12.0101280357188,31.1088936530213,2.55003762595385,79.3288493170011,3.3116456543734,1.48069396801058,1.50399326962327
24.8846969380547,14.0045867602491,10.1402220750076,27.9643557103702,2.64027971069372,73.8337210047125,3.31682115481027,1.64282806037799,1.40531129170849
12.6509152199972,15.9365465116912,36.7269551119233,59.3067549760185,2.45969532620638,145.87654802698,3.3210185234273,0.101599921108926,14.4571889324893
24.8664571284166,23.9895885966966,25.3366746071972,73.9769651428268,3.04162849866721,225.010445423333,3.32236776384195,0.37610721594575,5.15426262438936
28.2549669248764,16.7162557528113,15.1687952197533,48.1303475359205,2.5479696421317,122.634664386773,3.33059514959324,1.37436774687201,1.63836170211377
23.9491560625284,19.0536970085543,6.60141651226115,17.414551283224,6.17720485199031,107.573250681966,3.33162285785779,1.00907617476279,1.46985961639072
20.6596288841946,19.518745070249,15.9512132044826,37.1023349195035,3.04379354684555,112.931847600887,3.33223434638452,0.628882295087444,3.06539454757922
27.05755971889,22.0512021166092,12.8017692201622,38.6303137037577,2.82052861351423,108.957905150479,3.3402722152445,1.446580273822,1.37434057567028
17.2103522243294,9.21697213883935,12.0117994492053,23.0082572602277,1.82639640056853,42.0221982434346,3.34929251221143,1.11319781452583,1.85718742266145
23.9264498597347,19.3843828037429,13.8937736873459,37.1866456477147,2.82429734533631,105.026144584803,3.35840575816798,1.1632634837696,1.57254779943967
17.5501579387247,13.7745555784788,16.500216470672,32.6641802250806,2.63697621038642,86.134666185312,3.35845502865213,0.718279536729049,2.51331194518956
29.4737242612161,15.714199987807,13.9743132999317,46.0845967468145,2.43835446805526,112.37058238612,3.36087634857764,1.46831432124893,1.43494874321817
26.9250716824891,20.0178576482675,11.9944349554732,35.9421282311827,2.61031470827397,93.8202659685253,3.36385022533701,1.73472418032493,1.11841461485966
29.6998942600011,19.5173559614487,11.831199769206,39.0909107621836,2.60192350085994,101.711559382144,3.36455908960423,1.78476941759856,1.02692040529247
25.9164063568107,20.7829785085287,27.7632372792091,85.7210378895692,1,85.7210378895692,3.37145944570018,1.7291214099561,1.25005025348505
28.4304718176278,12.2515609855266,22.8019990869589,75.0981208715035,1.64821211600323,123.777632709487,3.37424507147374,0.682868649727109,3.38456648982401
17.0430668848971,8.32686618890713,26.0727411971179,52.3971180423734,0.900591321126806,47.1883897610183,3.37589211179303,0.302821351677211,6.67764479964838
11.5683197742412,7.79448203563969,0.10395660910081,0.131880353495461,166.740688638215,21.9898209596844,3.37659887244278,1.03959887307637,2.02905238169257
27.9176570114081,22.2636059277547,14.4462044971167,45.1889107630556,2.9293058407253,132.372140234233,3.38517125128413,1.17435853571462,1.6824856758245
27.0419857843594,22.5463063410004,18.5973063888011,57.1720753817735,2.93100762028404,167.571788611432,3.38616600323536,0.78980901704634,2.4340550547919
21.4015698238505,20.9437717684256,21.9553351662232,54.2075193183006,3.00409801748807,162.844701317053,3.38722929815389,0.224761169555871,3.78769977948649
22.4252312852469,10.2628608508083,14.6109912799429,36.7310568080244,1.28901419333283,47.3468535616581,3.39004958853803,1.26058732504822,1.48225192967996
24.0710004158385,17.6000056315797,13.2674595860038,35.6615412366009,2.63341117830322,93.9115013279858,3.39517160182029,1.46598450687827,1.43459590291645
21.3329810793521,18.2297839675769,22.8870571561685,56.5846431261197,2.88371389213779,163.17392146445,3.4010935878372,0.593176049669066,4.03387236299302
10.999240863944,7.52971993979551,20.9773818455634,26.4976491912017,0.922033253442542,24.4317136923428,3.40253246388249,0.155839704699066,4.10504438160977
29.5506732601175,13.5591250903663,16.7481991099176,55.8746719244031,2.1789654697282,121.748980755666,3.40372687854583,1.10970722534077,2.16548005714457
27.653039968903,16.90338626018,13.9574769118553,43.1835927403558,2.75813969067104,119.106381122949,3.41512691979322,1.17997101025291,1.8826409025162
21.9970852773099,20.5641427978664,14.0909788982114,34.6932620914254,2.90925781442399,100.931643847339,3.41553694433205,0.963412257927861,17.4772069561795
22.9837176509233,18.0536072447471,22.2172766323399,58.9838229553131,1,58.9838229553131,3.41711471600464,2.28548624586395,0.973197275217388
13.8425814946392,18.4132601081767,46.3424679753594,91.1498318245677,3.22096393125803,293.590320647168,3.41848756069823,0.056950507081287,25.8958593286946
24.7521742630965,18.8584730536458,13.160527126752,36.3644520836926,2.57324436239175,93.5746213158269,3.42634905202524,1.36981902266478,1.34519247574286
22.7020380233451,16.7016710552459,10.356506153948,26.0676307059024,2.70323645444293,70.4669696051514,3.42787209135329,1.69670423750818,1.29407406401972
29.1916296489221,8.74958185287598,16.2483977913423,53.4554459863809,1.74895534231836,93.4911878338913,3.4320607719902,0.961140713791356,1.79406201661041
21.1608757857447,10.1054947005337,14.9752428333055,35.5643415145682,1.78433491771332,63.4586963899255,3.4340162805513,1.01030248496391,2.30395399374417
27.008520241552,16.1913919509121,10.2610465091906,30.7204640552922,2.38298414442549,73.2063787531545,3.43654104387317,2.27836445397703,0.92957092557419
27.9467617108223,17.9718075498583,9.33913115725173,28.8778872160566,2.70205193113109,78.0295509191317,3.43875629954576,2.29941658644826,0.918168794916974
25.2065146698845,17.8419679857822,13.9465130116413,39.3308682464249,2.74894834208098,108.118525058615,3.43909294166825,1.28676058060901,1.65870038908432
26.2272856075268,18.5561783475848,17.6806697436825,52.5302307539812,2.77981189753442,146.024160430145,3.43972278778199,0.985798605033201,3.57479963698657
26.7808793227182,20.2399660367084,15.8338708221838,47.7228485859424,2.89565726443482,138.189013187407,3.44088718823243,1.06718574026918,1.99361159411214
14.075323471817,12.3812375228163,11.1232247268745,17.3880503293078,2.91687029664188,50.7186875220719,3.44358426746857,0.857307423686585,2.73189498202899
24.316442885057,17.3091888536847,12.7537758749465,34.5822362100409,2.42101624045358,83.7241554957109,3.4451038638274,1.65523360991825,1.20723086447923
29.622298069652,18.6124898289936,10.4956042916547,34.4809761098164,2.44824051097776,84.4177225701089,3.45681116523345,2.36162376119061,0.815875767358692
27.3492778697293,16.841436557366,16.7631934378773,51.7613013847818,2.54400189244188,131.680848678139,3.46211475407528,1.10974895420115,2.114582863349
20.9553373798541,18.7539766062084,21.7940570375396,52.6469088186143,3.05232532302089,160.695492965828,3.46537005021306,0.432445271827114,5.47553370789169
10.7420403410456,9.70529918159906,0.21728186710664,0.255958514737358,152.522001399494,39.0393049429838,3.46574785978467,0.518461378469106,4.3591556203934
28.0937334073043,17.069636398229,15.3502064561547,48.4561898583235,2.71542415118519,131.579108215706,3.4676295371639,1.13858478947605,1.85626822300505
8.81705513249945,2.0966492395326,78.7051699953698,277.376123699538,1.1904221303456,330.194676081408,3.4760074192171,0.968124716115849,1.75578718710953
10.9554281348005,10.3928308812674,11.6309860431881,14.1685926349771,3.05747186827308,43.3200733944635,3.47680545647446,0.615031740637367,3.42090944757508
25.1808463470488,18.1709205117265,17.0010283998267,48.3745674675231,2.75632836624881,133.336192515751,3.48120805346664,0.950645699358565,2.06463859364003
23.7979464401485,17.4352508937847,12.0164821237906,31.8278854586234,2.70454175078373,86.0798450620091,3.48142434159037,1.64889444462617,1.32375267997119
28.0937247649866,17.0696481267773,15.3500294924741,48.4555886751765,2.71544402052787,131.578438529166,3.48249835999659,1.23026723043268,1.92673943119693
17.1312489972628,16.9233342927738,17.9879433868016,34.9489303880518,3.05835774236775,106.88633183977,3.48343663527533,0.42601591945292,2.10500769896374
26.2054871373904,19.7658289315638,12.652011078292,36.9614811394124,2.77968313013352,102.741205587973,3.4841845444505,1.43295199051995,1.34771659189622
14.269233663681,9.89966196225331,12.987475895692,20.6781325977569,2.09689737716016,43.3599220088066,3.48588979529197,0.767252974157431,3.13094933030492
27.8518168561148,19.586409527478,18.0798623300302,57.1301350813953,2.81124698775542,160.606920157633,3.48616025175681,0.889392059067383,2.02101550616404
19.8275970796125,10.8975619407314,17.626086199766,39.5816887794731,1.96591489852595,77.8142316803833,3.49278342324516,0.776994482537717,3.03834877630525
21.8810266500844,15.9443150751752,9.31300832098999,22.5456821622585,2.96269862939575,66.7960616409154,3.49318790353483,1.85414764140667,1.27477478087285
26.9918893325435,18.2878935902254,15.3661256464522,46.6063999340987,2.90596818912182,135.43671561798,3.49332984400109,1.11231904034291,1.99096042393331
23.3528252859683,16.993016693339,6.65492224065131,17.1198056267492,5.00155205130244,85.6255989503665,3.49492730615315,1.55791329018984,1.53694137246388
13.9633022393886,10.14228504095,10.6111973035555,16.4367217054377,2.90243308728579,47.706484924371,3.49849424525378,0.865080703378229,2.80599994067093
20.9789077337551,18.5273285373006,14.4556447702988,33.9806660071838,2.89591491523951,98.4051175199756,3.4991876184968,1.08361589489452,1.56707850610332
42.849869423902,13.5908352028735,28.7111752467904,147.469388774124,1.25954017585593,185.743619869927,3.49930028990899,0.440022341021738,4.40929095962468
27.8726412942195,18.1327219569085,11.5309135163985,35.7288032441005,2.77562150245197,99.1696345412009,3.5020489212091,1.83266039422398,1.17538366262778
12.1181066835481,9.26325955914533,4.122095983572,5.48732029773066,3.10914973691293,17.0609004600463,3.50537437557478,0.062451751360761,-5.26649391686764
23.6214867884018,15.7162512859841,14.1250481256876,37.3490553483487,2.54298154165536,94.9779583491152,3.5065667023931,1.39127365325571,1.67040782552996
20.9289585945756,19.7020457841261,13.3900383892968,31.3036843887022,3.00169729108874,93.9641846306644,3.50889532801534,1.1320021622871,18.7844042274685
26.43468656718,18.0056980675161,13.2009244714021,38.959831405988,2.59321761495758,101.031321077786,3.51044607294226,1.51479235473272,1.24072494156641
23.4674539293139,18.0497609905262,12.6860281272009,33.191593564436,2.84860462825063,94.5497270466663,3.51096807659676,1.27349078371072,1.71711326886655
24.2086466538773,18.9402543342383,15.2789581507596,41.5518433930816,2.70634693707705,112.453704096771,3.51325604187031,1.10658408196493,1.53504287527304
18.4875453403719,12.7393282802883,9.62860499928776,19.7067647228277,2.65363617183177,52.2945836982739,3.51657741508702,1.75666238578701,1.37626605625809
20.7025010606794,21.4406932243669,28.0662402294902,69.3565322598203,3.03603105844652,210.568586046963,3.51657822903946,0.412761954928684,6.21762306918565
29.5933851019831,20.3967666655211,24.0071367049685,82.8138966278865,1,82.8138966278865,3.51660672304943,2.41733215674906,0.837223973361762
13.1275195930463,9.02779739781349,41.3882184459098,72.6880895329554,0.965122657754211,70.1529221571219,3.51680355960917,0.085433139677237,23.7232285641216
27.94550056869,20.9996382254864,4.56781788800686,14.0281169470476,6.36072568309998,89.2290037506155,3.52205236850749,1.86443771677437,1.07007853884992
18.7745841096706,18.0708358852553,34.0991244138693,79.8651326221547,2.8562170168533,228.112150848644,3.52232238934273,0.243126084392536,8.25303580875348
