Radius,Coil_diameter,Pitch_angle,Pitch_length,Number_of_turns,Total_length,Stress,Strain,Young_modulus
4.88340077573066,5.49059230733356,57.5719956746403,48.2969691099607,1.44932689893935,69.9980964683091,15.5392088541154,0.080449294952922,200.191005735759
4.57310592054616,8.44427587766358,65.8131869805526,63.9746956017251,2.3637813452774,151.222192033158,29.5188940067554,0.077441401200266,345.94912420996
6.31753374134048,8.8784298538208,42.7641611005446,36.711171730745,3.24259432505107,119.039437120089,10.6230164026597,0.142955881007377,67.386184975839
8.49793335081725,10.162752582937,15.2223418591416,14.5292128954402,3.01273787678303,43.7727100099372,5.03306504185481,0.302670598392985,7.48151615912535
5.66513777248367,5.65621383271173,27.5375025917026,18.5592639726495,1.48113891720353,27.4888481445446,7.51237343440837,0.196996380468436,38.8718975282939
0,0,0,0,0,0,4.51909409131799,0.342439432361976,8.95296770766591
8.07811906901604,4.49582841242541,30.8322041062375,30.2955179508809,1.75474625313858,53.1609466112009,5.67600160914958,0.254841937006448,13.6850302825374
2.87239619871569,3.42117597152314,48.6131752642027,20.4807000969284,7.04814978043095,144.351041891238,36.4111689303728,0.077069264601094,424.208312350113
18.6381351819548,6.90870117384613,40.4966206850336,100.006760102947,1.33646924366226,133.655959035899,7.20211482775846,0.214123267039416,15.1521225236447
3.00302446691009,2.68255245979655,55.349356958054,27.2998774865223,5.15374716701927,140.696666256138,41.7389252681341,0.067597610700092,605.214314415696
11.2394133252918,7.34034086328045,36.4780345504679,52.2136603003218,2.00658054877723,104.770915139088,6.96904292189069,0.253577480185634,23.5022079003203
2.74566750630488,1.42559227340297,3.36687250579569,1.0149207705721,155.903322994405,158.229520708233,44.5900369787145,0.067342955124865,644.439011154635
4.00865653650281,3.52746120711741,48.6685813075965,28.6382234046875,6.20202760370807,177.61505207703,38.0718129895095,0.076013839443332,490.548297840471
3.04783819007374,1.67264947791299,1.87124493859885,0.625654007800041,277.088236060187,173.3613654053,45.4387316243446,0.065289782322413,666.176452098159
3.85423555345055,3.58385260951414,44.1026862016926,23.4699873412525,3.04418145453211,71.4469002023444,39.8602587780948,0.073788402194369,503.557008845969
3.17653307474497,1.1556578110132,1.24517032968545,0.433818192273517,322.046034897633,139.709428688145,46.3014995157278,0.064238549026846,680.486554046866
4.06297091392501,2.33753904235149,2.58022766842009,1.15041014047662,144.927974618654,166.726611640037,45.5911109569008,0.063959915607645,661.610211171514
12.7701865785864,12.7318377842948,31.5334906322065,49.2341077669978,1,49.2341077669978,3.04832770796332,0.354838712932977,5.96799920476352
5.12037734886039,7.25367838575363,42.3191763163934,29.2942112330805,2.28516339855704,66.9420592994341,11.0452428974171,0.079941600156773,153.140960714572
4.48526451357157,6.15577077799265,46.3110188166024,29.5018717107162,5.22553075588554,154.162937980537,22.7689759076428,0.077421850815451,280.610201137028
8.39116005725888,9.17537189871001,41.7192924672043,47.0065247469957,3.06100840500841,143.88736734079,7.22357671709003,0.139308885002701,40.9639104715075
3.73345582728286,4.71787647050944,52.5845934456051,30.6646910136837,5.11276734997719,156.781431011901,29.4009058943587,0.076537183658557,358.696736688071
10.8186717386085,6.96332539214163,26.4945318435561,33.8833437400382,1.90305323815275,64.4818070239224,4.90976459565026,0.280084376873166,12.1890548657246
10.1517899810263,8.60380985055236,36.0190964152662,46.3754242307671,2.34734150207063,108.858957973011,6.92750835129266,0.234981505145825,25.188360738453
5.01119496842608,6.86957888274064,41.8887224040906,28.2398264571487,2.86404374342539,80.8800982800156,10.476922542999,0.136211457641803,64.3023143463182
10.0631033472824,7.78216914987217,21.7963581106297,25.2848711519135,1.92203690888361,48.5984555903441,4.33244238054567,0.339652508640125,8.93000979032353
7.69539015715026,6.83061753120487,27.7449833868139,25.4335824770867,2.3107437846774,58.7704926310081,6.53156687037784,0.25254385012615,19.5911548200049
2.76410703747424,1.80637793378334,1.38377045374266,0.419527657370374,309.095966433608,129.674306700523,42.4146071167995,0.067122025540054,621.150069971133
3.99068729724764,3.00549791002963,2.54482861880062,1.11442075268092,123.126000307326,137.214169937081,43.7857284754741,0.065304721458569,645.028976646362
2.64851974279331,2.72361615376568,62.9504321678081,32.5903451521815,5.56149151778656,181.250928125594,41.1043709168691,0.068848825571129,597.778485327247
6.40984232970976,5.94102738634579,27.5069909067524,20.9716817235252,1.41178763293322,29.6075608990846,6.5490966668367,0.242561919253156,19.556813648846
3.0411679190892,4.61687804614349,70.9494096817226,55.3355347508985,3.4055750419956,188.44931608314,39.9320677777533,0.069575333359047,560.482218929716
2.50227992217655,1.62936022496423,3.95896341568223,1.08809433734351,156.651990782832,170.452144104388,44.9052442571694,0.064559219520854,636.917078584107
9.45546001204853,5.51686762777751,34.47259915544,40.7898227545329,1.24651182447309,50.8449963816868,6.58527838809348,0.235377707780694,21.6066900925995
3.23501646550352,1.70321595954493,3.87876792753463,1.37813474899915,41.132958897378,56.6867599856305,39.5948351988164,0.072493533539342,447.043175941006
3.67186339019087,4.44793067528228,58.9660271530789,38.3450696274358,2.92250339358068,112.063596113268,39.4657038488835,0.072938354982287,520.127760983684
4.08178845758943,1.71776167353262,41.0062785139969,22.2992127009174,4.19991403227549,93.654776331279,44.8404414451398,0.061171675054758,676.960457423126
10.0433593650103,7.76154218430251,21.6884813457371,25.0975519005015,1.91725055010641,48.1182951875606,4.07420360967274,0.326216587954593,8.61978337048204
5.45534089708806,5.58852905679273,35.896270869241,24.8089506549474,1.49575539960323,37.1081219006275,5.0673001184795,0.246872833745666,11.9913131308879
4.45307438429616,7.5250018932365,56.5185048380028,42.3020785797087,3.45180467469418,146.018512590719,21.8095064716234,0.076381111493349,289.208345405313
6.14885097731093,5.2833946403705,59.4702725498107,65.5103973640289,1.5912283857973,104.242003850503,10.9541318152312,0.078324083719873,115.651168068428
9.11942359344977,10.5970471898296,30.5234146050104,33.7832553341865,3.07496404118762,103.882295346883,6.30093578379096,0.197845967359024,28.7875256578962
2.99427064954275,3.1353141808671,54.0216776980452,25.9152536302681,4.25418241926398,110.248216384654,37.6314641186179,0.075885604812481,468.654271113457
5.69282273799738,8.56936475324478,35.1950147755265,25.2276356852633,3.2346195322585,81.6018031402542,8.81620243974524,0.127711857645419,52.8903658999768
3.82190337403169,6.79470166587844,54.8890028214524,34.1541410083856,5.69190022764253,194.401962980565,20.2654472407167,0.077132558348083,223.789699823962
6.63595457042097,6.54605253712635,43.865262088834,40.0752687947474,2.37800130941483,95.2990416690604,10.3053599974989,0.121474595892199,76.2638472116003
7.73228377698385,6.86879784879199,27.82224176705,25.6392133981198,2.31916303655127,59.4615159991696,6.00289002591712,0.215757427428082,19.3155420028498
4.05461624969484,3.64997591180154,55.4588943608523,37.0107607416687,3.9790268062278,147.266809109983,40.2660374931354,0.06703147688222,582.212238798839
4.16507538521868,1.65520845482304,0.825250064207505,0.376960376717594,325.097731111606,122.548963189866,41.7616630880331,0.066069855015528,639.241498101331
2.93683443943286,2.0772965488727,3.43632892110748,1.10803272880917,155.803618807628,172.63550890576,42.6618010417751,0.062651326432854,609.273242795695
3.34209271409467,1.78349899408997,0.987956857723953,0.362123538007303,485.941211646186,175.970750824873,44.0840347296409,0.061726454483792,644.143257810734
3.01163706873523,3.39470776164855,54.6294218271287,26.6557664392415,2.77976702535008,74.096820583237,39.3222893567129,0.072725938984772,505.744111639223
2.67458457388433,1.19668095496703,1.66873713214509,0.489580739699992,109.153472832193,53.4394379700083,38.6667727838413,0.073725582308056,465.68989133001
3.46334340031413,4.57308889795118,56.6083503228805,33.0124965835545,5.49586077519455,181.432085064802,37.6549159237918,0.075428396755825,471.535100869229
2.28150713678035,2.68580175897302,62.4934750348391,27.5298774868418,5.60913195801191,154.418715611597,38.9234631866504,0.073714351655614,475.904234453154
3.75141160345862,1.29100990744656,81.4292140295835,156.39403635478,1,156.39403635478,44.6852913366046,0.059297344303262,760.636093646172
8.89847686393791,7.22501629144401,25.2460909903705,26.3645724853645,0.720078715675882,18.984567494605,4.04597257555503,0.307225922901367,7.13366351917194
3.59818930140639,5.0440603914103,55.3103508195548,32.6628346597168,2.49505756509529,81.4956527151833,23.0804293750862,0.075214904306925,241.18548760295
5.06359809818215,4.79324660643664,30.7242636084626,18.9089042128809,1.72617944057461,32.6401616960697,4.31947419877364,0.158592032359617,17.9877394002135
3.5712935851977,6.26149300998776,50.1226772476301,26.8584567758212,1.78535196474614,47.9517985747618,10.062847780113,0.120983753145821,100.905256384124
3.06856792180705,2.29678016169262,1.64048113268101,0.552182850730024,57.5799634028256,31.7946683367027,28.8744332836408,0.075080269807819,312.291717115601
3.42726371583832,4.72601047906221,55.8322341229787,31.7248922001689,5.63677294072643,178.826013901375,37.4004576963384,0.074977493961273,472.410443196387
7.30343605292954,5.24904995201102,42.4043866685246,41.9087141759109,1.66340195002584,69.711036883286,6.0435026724258,0.144058018388999,25.1090933015889
6.15468707813803,6.8484013492872,36.4553007444453,28.5684027438369,2.5614595452624,73.1768079011015,7.38593627158234,0.127489681425755,39.152037896382
2.47015656790173,2.04504914674678,55.5757610546733,22.6464896528886,6.44054654593245,145.855770711407,41.7193445314414,0.065115227893291,593.510359958366
3.12414075989213,4.10398375781622,63.5248698829421,39.4136307231034,4.71836785074379,185.968008084979,38.7516815398907,0.06805956776506,551.669411154527
3.63865149767806,2.76602793354331,59.1106476308489,38.2162709975205,4.71558151349906,180.211941030778,42.5461400534994,0.060516815158975,690.84740768105
7.69338239220229,9.20631253543422,48.3128825785909,54.2790114591713,3.41674343550566,185.45745608886,8.46690143228028,0.121165585172494,54.9538811200455
5.06359796183976,4.79324674585923,30.5115939293429,18.7494488181238,1.69567908640831,31.7930482425756,5.15595103982126,0.155855114361355,17.3341877473098
4.08387358816781,3.65545791996661,45.9576420126367,26.5321512674112,6.29485778766193,167.016119029088,38.430566318562,0.069251463258041,560.940001836397
8.13685068470727,7.69952231975765,31.4504905031049,31.2689138199668,2.11971417441866,66.2811598428591,4.85676156034534,0.156870124244535,21.0542248911899
8.13601414157299,7.71886425640817,31.6726922849126,31.538759614578,2.11873828643537,66.8223775020882,4.33678131812708,0.134186651736476,19.7104401783829
10.8912067259073,11.0600446487282,14.941086470394,18.2607623710138,3.01470410352414,55.0507952533745,4.02607048885622,0.294282632365327,6.24475431072525
4.96973247441408,5.15523539157913,61.9329588087933,58.5616856281823,2.65301388604343,155.364965161678,11.0102274236364,0.074614901564518,106.856451943382
3.17941770502141,4.02709868007464,58.3210622891631,32.3719215566902,3.61054376555957,116.880239555691,33.9769776638141,0.074258706669834,419.290376058254
7.59200375813971,7.60868777109866,43.159524702991,44.7317560633409,2.46051164026587,110.063006483384,6.30990940068637,0.114098936617076,41.2289630644086
4.79552268015932,5.1475889676046,52.0085325867217,38.5779636683303,4.56424741625181,176.079370997433,38.1124347982496,0.066732404479298,545.341729976924
5.07150864942522,4.90635647351599,49.7225198243852,37.6041404773829,4.63532605182086,174.307452011144,36.289236474259,0.07176667779952,536.995578574675
3.715017975154,2.48279363624402,46.4830542076343,24.5829245835221,4.23719919077709,104.162748152234,39.4593849601406,0.064983898148947,602.897594090544
2.35444624207004,1.2264553783364,2.0939147223011,0.540876872562091,293.671296290909,158.840012299082,42.8936513820799,0.058785782347921,702.428475896501
2.8616595061648,2.24122648411946,6.95368815197419,2.19295673077854,84.001626331302,184.211931859573,41.0607945381992,0.059460603481106,666.478432304925
4.31007665256986,5.30480423853943,60.2901344442527,47.4590755565757,3.15088288928361,149.537989112432,35.1663229297817,0.07286675982018,439.535404564808
3.39755695651845,1.65537222943355,0.701444317238066,0.261359855300341,488.80558919938,127.754158063148,40.568436039966,0.061246407310376,609.134359105694
4.59774079943768,3.34621128031742,55.0757223237118,41.3732618661797,4.246338154995,175.684860458958,40.775374105182,0.058432274979726,687.960823004635
6.77662529663282,7.20784016519437,14.5455133285291,11.0477168336782,1.97424579784861,21.8109085347106,2.82686118723417,0.265117004578905,5.04145130289905
6.04622952904864,5.11904363791073,54.4669190847047,53.1944356377498,2.13351516655415,113.491135209428,8.78686707884849,0.093508749937861,61.2117048599435
6.89080834780684,8.32548964615849,19.5699336863016,15.3914965309906,1.91581629936018,29.4872799256175,3.82329617494282,0.193074142472428,13.0111817524913
2.86363401873338,3.65247866305841,56.390526586063,27.0715435953539,6.95738331737178,188.347105785818,31.5462999845614,0.073649966620723,371.449993223936
6.9595217195912,4.48375286647937,32.481368415232,27.8377992587923,0.874074981399527,24.3323238693326,8.77289353500883,0.112506071143387,33.0238601855906
6.77662588818066,7.20783973207752,14.4777163796352,10.9939597699337,1.93838042604784,21.3104764227968,3.1634329615948,0.236799957430647,4.89618951227891
2.8835134412586,1.97955725788283,3.52636435703946,1.11649106686181,155.703432092866,173.841491011409,38.3616369058019,0.063294392455832,537.440000977867
4.0578195899049,4.35123627592326,53.4210718533378,34.3568272882188,5.50434056226806,189.111678033381,32.9136105181918,0.072898006827868,379.808687109892
2.99145851627801,4.78628979595326,69.6735862995962,50.7399879397879,3.91570735302567,198.682943868261,34.9705199654483,0.070533635111174,466.947422173021
4.41239698298089,4.21396262666118,46.5945492102724,29.3116243110192,5.81317387572798,170.39356869997,35.8921006172748,0.067492680414541,503.99135804515
3.50111392410439,5.74419538493618,68.6270328900675,56.21070906108,3.35702271747014,188.70062728315,35.7413521476849,0.070384693753873,499.234857103187
12.3693394831484,11.4007140036185,31.6000835352757,47.8131130218848,1,47.8131130218848,3.72420382813266,0.150133713383032,13.6914424720026
2.82979678484963,4.68615207379176,45.6279464580429,18.1742033434311,2.32503894821603,42.2557306262752,8.72549876781723,0.082370176429457,82.4292761104828
3.75284160666368,6.21374544530096,60.6176380326399,41.8775399371939,4.74414957531471,198.673313308263,24.7460334705404,0.072817458856621,312.186842288934
5.21388251784107,5.22731112823802,50.5619180028234,39.8284193069084,1.95522938620591,77.8736958349981,8.14934239384774,0.108376575776019,57.4394881556639
4.61236015371742,7.5616910251443,59.9175637881013,50.0290044091061,3.64439250482611,182.325328692459,28.4059840430783,0.069942869820661,404.61416103304
3.55455163108822,4.97896338485749,62.7285301956935,43.3240693712623,3.43975626875492,149.024239207773,34.977885633412,0.069692569366292,483.968952589874
6.6554291949254,5.89519960637514,46.4023603572112,43.9161081574685,1.45589328499895,63.9371669697459,8.49645427416407,0.107752610676786,72.7702834752254
4.96167923927418,6.51433238482564,51.0539845525749,38.5723578143494,3.90084587899313,150.464823023153,27.9686731109974,0.070754635921402,336.31109951724
2.90380520912568,1.94604579472383,1.96912996853588,0.627292555169483,230.934502030346,144.863493855408,38.1984067625326,0.058385085810921,549.131032184797
4.32714437344843,4.02517844209089,54.7088723972331,38.4119535238828,4.62738201132435,177.746782756243,37.9112566701795,0.061917381746558,537.191457596138
2.30833356702358,2.20602401045929,62.3014867280115,27.6271957071254,6.83246124139442,188.761743877353,38.0051639251022,0.058513042345099,601.14278775644
2.78460116228748,2.44989202946481,58.8564621527177,28.9539570795644,5.28530400414972,153.030465288601,37.2824983426226,0.063761795963839,531.297624968981
6.19145881703273,7.17444935197326,20.4665751324822,14.5190315805252,2.04574310055597,29.7022086826137,2.68898744760201,0.130835029863648,9.29144506958958
3.09788950474891,5.34759139144277,60.9205835268721,35.000592481439,5.55238316996732,194.336700632826,22.2033946462685,0.072228679744044,280.699249788575
4.86693114976806,5.34121359740806,0.901684104961563,0.481285422381335,43.2552477881331,20.8181202019209,8.64225213907652,0.072574403975362,97.3434279895084
3.95138820070414,6.31109868793802,61.0857731043271,44.9482013900745,2.48120996121116,111.525925027578,30.1460854433798,0.069669799833433,431.290390408239
5.32958500045129,8.50233565252669,34.3092652572477,22.8510616584712,2.98592438325601,68.2315421893156,6.77967525021218,0.083461075665785,96.234767705593
3.0288710755226,3.06295631252902,44.000438737945,18.378264374857,7.38226287933321,135.673178881079,33.9906205907239,0.069234768655754,480.044292510915
1.91655532765892,1.5217702055931,6.62525150508462,1.3986938297658,50.4516029634578,70.5663457667822,36.6465002414941,0.06444665022209,508.698464080182
2.95231876635643,2.49606566243994,54.7089808016793,26.2077657829474,5.43061882467351,142.324386213508,36.7975268178527,0.061266592630878,520.093014987905
17.7128099666507,11.6831887948718,4.89944011163248,9.54006889011411,4.95110011847493,47.233836212103,1.79287576797478,0.120688418345203,3.71529011229284
3.62357766057072,4.72328015467033,40.2395791363283,19.267097011096,2.07100973112377,39.9023454004856,6.21866665466962,0.077979812506006,47.8305130084572
3.82671000402502,5.11106870489432,39.3282174396981,19.6995092214768,4.05692789694328,79.9194885167007,19.8075059716611,0.071824546488253,221.240261627044
4.37170346316333,6.95247537172023,58.7369487002403,45.2429901023125,4.26092032871668,192.776776258871,21.2518407795671,0.070947410363969,244.058564633049
2.69433785113864,3.59744430925712,64.601295858171,35.654522889276,4.47239158400944,159.46098810187,32.949523629459,0.068924185474252,468.69209700881
3.62357757620112,4.7232800930008,40.2678624789527,19.2863922225978,2.01630989241379,38.8873434273963,4.87845842506052,0.080934862923915,40.3256861680396
5.58693415129788,7.15095255965038,24.6067155039457,16.0767253013271,2.21554672458326,35.6187360833801,2.93523613842228,0.090189827602592,16.3111545567851
2.76571003656893,2.60760658251102,50.1625232997634,20.8293668183424,8.42725081670666,175.534298531358,34.3065217817087,0.061799355979474,505.939661663615
4.05977856823631,4.60464637182004,50.1687639268157,30.5821443916676,2.48100275158363,75.8743843850552,33.8390483071854,0.066999276825465,509.451381268369
2.30016345573893,2.04994915080076,2.49540006428359,0.629840868397331,115.773355403263,72.9187907044641,33.3031224176702,0.068604533123319,404.695241103599
3.28916207487847,2.63220981247208,1.00569969695673,0.36279010600245,318.750547150878,115.639544789206,34.2166338050987,0.06321916665501,491.318416134966
3.71240039707474,1.84322793578619,81.6178880119594,158.303303236194,1,158.303303236194,36.6311101143298,0.054758001482466,630.856484692134
11.3954290810625,11.152887024452,30.9944399015499,43.0119193745183,1,43.0119193745183,1.75559846432893,0.093862406504278,5.59362356497806
6.99762025122235,6.91938449996222,31.6820037842319,27.1357117251594,1.24596401844343,33.8101204244022,3.11911300901686,0.080443376879946,17.5259673822396
4.30392093256797,6.53313769356183,60.5270439196775,47.84984501937,3.83081247587089,183.303783268691,33.2795810909463,0.067807414028706,460.340042474429
3.51455240185862,3.63226748038263,61.31071351329,40.3525759467143,4.60125419425963,185.672459323999,34.7843164414617,0.059925417190078,566.901032113983
2.82002059964843,1.83058889331304,84.4073331512785,180.947866610249,1,180.947866610249,35.5678984580884,0.053394243569018,612.357791036617
7.52646663817818,5.62563999469559,22.0676631583434,19.1714692687439,1.30508593775129,25.0204149486688,2.40507691026888,0.079846642840027,2.06735574182688
3.82270245700068,3.03123893260501,81.0734198369517,152.916362868753,1,152.916362868753,33.6830000287168,0.059787083205457,556.062417445265
8.23410724152957,6.99239699818927,30.6403299065249,30.6460084993511,1.66735861471172,51.0978862779217,2.27313628747,0.068529552251208,5.62592752466474
4.30691501629758,4.87848582948198,49.9476097518623,32.1903942367087,5.4850930155694,176.567306596196,32.2751097176805,0.066684197014505,469.855478592062
3.85425598414698,7.25521551537399,59.6398081436116,41.3426697389568,3.96214719224078,163.805742825945,14.8418965695194,0.067088412914849,191.42059145485
2.90449553214863,5.01579670112998,49.1804726157888,21.1276685050417,2.20527753206266,46.5923726590364,12.3083382507879,0.06725418762495,157.206243860901
2.65886772926321,2.3362760712221,62.3206442488635,31.8484198021653,5.99876170481499,191.0510810681,32.2653661888454,0.055558404717877,567.032120988181
3.39395484300414,4.20895676195684,55.0532837988955,30.5153985767809,5.94573308780807,181.436415005618,30.6389019908795,0.066611529106908,419.779353644669
3.20204376657671,1.98391540289754,83.7205781456015,182.837967354477,1,182.837967354477,31.74727201994,0.04874475852185,650.511455165902
4.89657111736491,5.38239245846668,41.8240869499139,27.5313180979298,6.20504849951405,170.833164053203,28.8492294867512,0.064517747485416,410.927639095485
3.1219266725698,3.2152186655195,58.7068467626241,32.2707528949652,3.72613481802731,120.245175965885,29.2538023370757,0.059099575952613,480.820418326688
3.51700926648176,4.67408302810888,59.8311395466729,38.0157107478671,3.10657436238538,118.098632377182,25.8403920379384,0.064111705783207,339.266019234484
2.89783886804809,2.29745399445212,43.2885795865337,17.1511786979337,4.26415755446799,73.1353282128246,27.6601618160399,0.054560957819382,407.274104754147
2.58887775083235,3.7636283001634,68.4654516261587,41.2217496691,4.80861977305383,198.219720538709,27.5387425589303,0.059214416485357,454.950220550182
3.58595622013793,3.76742466017839,56.3305306163516,33.8231806753076,3.41216604043935,115.410308479929,27.2252879906513,0.054835539840429,443.195396945875
2.42034133081748,3.92324070066269,57.2566532823787,23.6486690663793,3.54395086630763,83.8097212248172,18.4619494081673,0.063603641006908,251.316807023194
3.01467680430477,4.31898300989044,63.5075766686687,38.0039036867107,3.24852427790546,123.456603781461,23.9368572384752,0.059354231561986,395.012544488024
3.26952206125582,4.2764935436603,56.1284740083381,30.6040712306702,6.21058133703297,190.069073622428,24.5048985063821,0.056910726727881,294.018378012409
5.24383672443928,5.9879620269804,60.2415067678093,57.6272100173688,2.08454803296918,120.126687287208,7.55072972710441,0.061850498362703,96.768065812463
3.46085912070066,3.28140245858889,44.7943989579127,21.5897147772833,7.85003679882731,169.48005547786,25.6252459319575,0.048970560792151,508.413279829607
4.46718612299936,5.29687374113286,43.9691757649236,27.0759384413287,6.62441583347939,179.362275317051,22.0965553239628,0.05775794143142,363.23022586718
3.26133683813959,4.14592246624635,43.8822205225694,19.7072479147328,1.87998721737945,37.0493741694254,19.4828289879175,0.058869676245978,253.840392934636
4.38628461243058,3.74921539469774,47.4771013795999,30.0521649544817,5.90900489745375,177.57838989512,22.6421954776899,0.048733529287451,429.959387903025
8.33492292323429,5.18060205346512,45.2300872182658,52.7921750862993,1.12938347616416,59.6226102132317,4.53369095796011,0.054110003713831,42.3585444720879
3.20942561027626,2.57861607726451,2.469286156007,0.869610889071527,87.4641524346839,76.059779360613,21.4209429103341,0.050154675670211,420.395664046839
13.3575923506382,11.0558580594934,0.067890516480021,0.099447698609726,401.966308646206,39.9746243135121,1.70737088871631,0.053196719591609,7.63243804393046
4.81991855296887,5.22660707922954,53.3250908708054,40.6668495547519,4.39253481721459,178.630552575675,18.6610747965707,0.030605480610031,461.126926387211
2.8250352734341,4.36303093324933,44.8082221268501,17.6317905946658,1.96352039334045,34.6203804037346,10.5765563604516,0.03974410370028,231.653970010572
4.49536687104572,4.30555416814412,37.2326137996876,21.4646429235141,1.32911265413621,28.5289285261579,2.85290351042383,0.048863294214547,18.1625984099512
3.17606823244267,0.845100962562106,1.1560095253322,0.402686813833153,119.790084717125,48.2378875435424,15.5984007108595,0.020141020603579,173.573095413146
2.96458212572658,4.40556269156596,48.0020204304777,20.6888673539909,2.31074846521571,47.8067684852859,8.15224792699374,0.035494943494667,162.070602808655
8.54353898309628,6.96996590797758,22.9998970466193,22.7859653710291,1.10741747490275,25.2335762344064,2.17130812209226,0.045071859757797,6.93715959927148
6.25085326850814,4.20785857956457,26.1601913292383,19.2919447395572,0.985266761143646,19.0077119097058,4.44566263875023,0.017411348744641,65.3195784441618
7.75085549658663,4.0785566881847,22.0285907172272,19.7043760310817,0.93533087109095,18.4301111974553,4.43091653369882,0.034306082056732,7.14052082457957
6.95952102890425,4.48375278623553,31.3258322538925,26.6140272738122,0.914266940425678,24.3323252880338,4.27527261140867,0.034178230203263,11.9038938670293
5.5913861604865,6.54063522949344,0.861408324451799,0.528224463788801,42.4304076021781,22.4127793040008,2.76167358707027,0.02122023349168,116.729357867703
8.60530209983329,6.13170406915224,0.075181259832348,0.070946864345364,302.515349819362,21.4625154860247,2.30620628084234,0.032724851474788,28.6204894067222
12.5754036000448,11.0569686375618,7.72128596517609,10.7129491278625,3.75814438096576,40.2608095684485,1.56820101993949,0.029772700609761,37.7489346795533
8.311609928958,8.20076653100007,0.096179890881707,0.087665169553274,437.137234284173,38.3217097615712,2.41211934547231,0.012135806924497,54.8494916807539
8.79036811726587,9.25291293061311,32.2464877798638,34.8437553497516,1,34.8437553497516,1.98236963883642,0.020978759288432,46.6944190620041
3.31137813752927,5.9492431997117,61.103979497978,37.6961963907585,2.35921513146113,88.9334369236078,2.20590457953317,0.008374471302024,235.713783831169
6.9205918939078,7.90029083060309,44.7356877124575,43.084012815526,2.23262536192965,96.1904597056455,0.640967430718474,0.026361724033911,13.7605175715557
4.80758443618077,6.65206166924678,0.225170347924707,0.118712811669775,227.931952052371,27.0584428975173,0.79322574357906,0.019783642127691,64.2479750731564
9.54898218743585,7.34603905519672,0.113250511611148,0.118591908267568,207.620021511369,24.6220545455868,1.95771868189396,0.016293374416775,4.65030097576078
12.3092729412951,12.379384750744,29.1734625524233,43.177672760509,1,43.177672760509,1.61525998133003,0.00154841483993,49.9705882774495
15.2740696098623,11.1841013568458,0.528255937052285,0.884848041956388,42.1980842184453,37.3388921950021,1.38578655966122,0.011822936900292,5.77629847571185
11.4252239554069,11.2925174939123,36.7507052639,53.6071219345021,1,53.6071219345021,1.32363858813467,0.01047260480982,89.3015674074577
5.13583092197934,6.56943208039401,0.263359925023134,0.148327167091775,153.020207586275,22.6970538990675,0.086312651019512,0.016926561392241,81.0264459993433
10.6507213360148,8.93873657665391,0.364500579470686,0.425735965242371,104.844638008187,44.6361331629023,0.658383707369164,0.012518354641247,62.7249312890368
6.76680439275663,5.04722753657112,0.273964075668394,0.203300191062123,58.9733562141683,11.9892945859151,1.0771904312178,0.011996603085394,-0.928012303573838
18.237163873906,7.67371287014295,11.5241993221239,23.3634908525936,1,23.3634908525936,1.16318661224848,0.009382367061004,0.101152769943198
16.2631364415005,7.94237401800681,3.00290147230988,5.36044110162576,4.47848991942878,24.0066814373227,0.981719249358297,0.007765354145152,19.2836284452577
7.71639430710771,5.67758223466124,0.242007694274094,0.204787481282741,122.063864676294,24.9971514026956,0.798653746964189,-0.000576579807583,19.0304443720465
3.51289783940586,1.77830419848332,54.7900414988754,31.2777783525869,4.25068972297582,132.952131000857,0,0,0
0,0,0,0,0,0,0,0,0
1.94142795803408,2.95781227289222,46.3507231406922,12.7874911670764,3.11389303265693,39.8188796503213,0,0,0
8.37944848638385,7.95804381160826,0.097147235439729,0.089269588690495,332.443078499252,29.6770568806303,0,0,-25.5900534126491
2.75347547143896,0.955931012516529,2.30342566027873,0.695899797472051,75.4498868615251,52.5055609862245,0,0,0
10.7265086359712,7.75014455354376,0.057024612443966,0.067077691600854,403.252546041228,27.0492499206127,0.15778474583454,-0.000883352418214,-18.372890323928
