Radius,Coil_diameter,Pitch_angle,Pitch_length,Number_of_turns,Total_length,Stress,Strain,Young_Modulus
4.14009291280242,2.53338448487238,2.84575000472512,1.29306808356224,147.305185198773,190.475633523758,37.8676367482879,0.059764157476684,632.192622549056
26.5737855617048,12.57382484767,37.3675044392825,127.506703304881,1.42897705055222,182.204152814246,4.95986024167277,0.271763118971619,12.2799429054479
12.7520971626122,12.1791591459683,21.0879531577888,30.897843895298,3.00038409442053,92.7053993753405,5.25425952899567,0.261394099163826,12.3314384210187
18.3104204878577,11.3911334204629,14.1605267341923,29.0272388979567,2.25799225029736,65.5432804791165,2.15085301866394,0.560217961323481,1.65972484045486
4.22007588707336,1.4507706209884,1.36030593631896,0.629644915687226,263.044557628469,165.624668309961,43.4248320188123,0.057200244428826,745.495134488574
7.50368613678818,12.9377200823279,53.0257337115667,62.6247507310393,3.78122565607317,236.798314169393,10.6076370213628,0.069607295059789,117.436815632345
12.2162254747309,3.69238226351307,62.0513974991807,144.671493802586,1.72785657582278,249.971591900902,23.1917710240684,0.068507838287163,222.044706126698
2.8084191410128,1.78795984683314,1.10799594104931,0.34128049769298,183.66137079865,62.6800440331381,34.3554280747287,0.065154152766821,484.828247940254
16.1666118169066,4.89698690935108,11.1234433083693,19.9719406631589,0.854533339381745,17.0666891488232,2.68233006454326,0.438052926023869,0.569237587626091
5.90284836566981,3.65309805496518,20.9806570283608,14.2226500152365,1.35098628506995,19.2146051079346,5.95494318976418,0.127178691732054,10.592127502733
9.95591683520842,8.7446982519672,55.535511114524,91.1388603090157,1.29010258741709,117.578479498906,6.24252634963796,0.079029522088195,51.3464246319618
4.98205673857317,2.9109345465209,2.09611981392141,1.14571295180837,174.915044965042,200.402432482592,42.6708721510745,0.059349959067585,726.276341082452
52.4995394492393,8.06647688459938,36.8798608156509,247.487888097957,1,247.487888097957,5.43734981768795,0.184963641181273,3.59111936875432
11.6570552581447,6.81605607870865,31.7355803366091,45.2989268981577,1.0693640412087,48.4410435302313,5.39336921138261,0.228113325096255,19.0977639611418
5.44163791100938,9.81361857582886,52.9974994074175,45.3686299676578,7.2791626666165,330.245637496113,26.4558801134127,0.067899440576419,366.333190220858
24.8664571284166,23.9895885966966,25.3366746071972,73.9769651428268,3.04162849866721,225.010445423333,3.32236776384195,0.37610721594575,5.15426262438936
16.1046317402046,7.27300630903951,22.9001992078138,42.7440621215097,0.83611916152431,35.7391293811797,4.32879135438502,0.268840574378267,6.07587977419223
31.1069776088752,9.36725165195251,27.7099876639156,102.657484656398,1.1529180436235,118.355666373364,3.09188729977182,0.420264983176265,4.05036769073692
28.2546154688707,9.70270778756378,28.6135452268723,96.846397010033,0.735628514831593,71.2429711992814,4.2210539561219,0.320495435168369,8.82966669152553
24.9883996725996,23.5382956574117,23.5970114172026,68.5848080396228,3.0337218174396,208.06722849471,3.59882867356411,0.348991314061732,7.66150242627772
3.33195529047228,3.4910439229823,45.875163260041,21.5848155966888,6.5661600434643,141.729353716523,30.4124688003615,0.065688409383416,438.655332843529
20.3205915195325,18.9548230673829,23.5951104485092,55.76818987782,2.94723071949195,164.361722378371,4.28555126019877,0.290371865960798,8.39410032244015
4.9042694705241,4.88915103311295,40.2643000079604,26.0995490851346,6.33121941175806,165.241971805937,29.9857134854762,0.067057033129515,423.616678420296
3.34747163499619,1.14427812124277,3.79620018539013,1.39559498475878,129.831389159266,181.192035574937,43.0665045467693,0.057269750864732,718.635408971707
34.8959417687047,7.70774160821619,8.45233120883896,32.5818094502013,1,32.5818094502013,2.65198479044177,0.433491672438134,1.76759272386209
4.19667456274667,2.14564310641083,85.0174456093745,302.453797456587,1,302.453797456587,42.2080320838239,0.054822127757143,746.847829107522
7.76657807777645,13.6712471853396,58.9595465256197,81.0851894914518,4.24687710683878,344.358834954931,8.5614081253507,0.069030328043157,99.551479736883
9.76591250771169,6.9965575590713,17.8727030850906,19.7867967697369,0.632108934239541,12.5074110181328,3.04569982039192,0.34471215722179,1.90796084326598
16.7176419765707,18.1539554221313,36.1449393447575,76.7227850820375,2.88803130249804,221.577804931753,4.27990621566887,0.207174562775473,9.68910566934922
10.6382210029454,8.19617344268346,21.1538853658696,25.8643975003368,0.663464934348684,17.1601207895292,4.15425436589417,0.311693795085857,7.10694864415928
4.42425540427292,8.20796806021641,63.9265204119554,56.8101711591696,2.12890636792519,120.943535143676,19.4423279739472,0.068473934236471,243.925154326559
4.15249468405747,1.63047857643098,0.641666127841778,0.292209003167791,293.59600601372,85.7913962513138,28.6972260731421,0.066462163682478,373.080789763888
6.0160512893676,10.444340095372,54.1157014800978,52.248742554216,6.28087028621789,328.167574601024,22.5367001066319,0.067253654264347,325.94821613689
11.2617041336753,8.2495150296749,41.9218098397502,63.5373905883214,1.10483269966891,70.1981867736134,5.22937196329282,0.116956493784826,30.4669771538874
3.94666604515448,6.86049205984783,72.6646691328723,79.4434633226501,3.83789974902527,304.896047947697,33.8220493309592,0.065141171602332,492.173905740368
12.442135769976,9.80149822165639,45.9321576518647,80.7622786572888,0.939160824364877,75.8487682013653,5.53510448815922,0.076616665836885,50.6758788081522
5.86409339425309,6.3463298251079,62.4325997336232,70.5761144781018,2.64695693156509,186.811935420743,34.339988354447,0.059117610647978,584.075573044008
3.76138260373221,2.32651707434015,83.4163299754839,204.769201010761,1,204.769201010761,39.007932924931,0.059060337168915,647.679816936868
9.11309960835892,7.79147909147815,26.0836040439142,28.0307233285035,1.07157522996056,30.037028796702,4.99684489940934,0.177416297277424,15.4223581311269
11.5409718695924,13.1588141109048,16.820247948165,21.921251859505,3.03175000427316,66.4597554187275,3.64665534937233,0.31562591730951,8.42186047911743
18.5609797899317,9.9691368179678,33.5124652703085,77.2269608615892,0.775632740642186,59.8997593045412,5.22592125352566,0.149309025649292,20.364429357033
24.5126038936058,7.3335518502631,38.2064117207804,121.227521731763,0.836891623476745,101.454297472157,4.43799395072752,0.19782251028409,15.5410451272225
33.7035592309408,7.76600140584086,20.7829768851979,80.3702580877473,1,80.3702580877473,5.68408021827723,0.071038956071185,55.2592036156959
4.07626243596455,3.44405934367955,66.2133490868277,58.1066405686186,5.53952566113144,321.883226512004,41.9519100757455,0.05872020871796,708.665790953575
7.85690996704401,14.6916648031751,57.4476736519187,77.3338134037601,1.93250872510477,149.448269148391,20.1693092199366,0.068058796486809,268.301399460591
18.9603979542705,9.65879353881829,43.6908339305227,113.808262139497,0.877740619066088,99.8941344651577,5.13828111778548,0.157742408106535,23.2379451494995
2.95584930586943,3.68100686330584,70.2965967832122,51.8602940864841,6.61719979181847,343.169927232727,39.2117476802759,0.058958630312608,659.887762231531
2.71219408131812,3.82602292374296,67.1368207664143,40.4146493801943,6.43868562047156,260.217221820657,34.1787685580261,0.060766861720754,506.269218638527
3.03182415215234,2.65669488590729,41.8864755892733,17.084035637944,7.4971525935984,128.081622092139,34.0575912258609,0.0642757751189,474.881040096527
19.2024862154308,6.94603507128374,11.5417605581358,24.6386779015633,0.903122764951141,22.2517509112004,1.89886493098662,0.411408454763293,0.634267559051249
4.12496912389072,2.00080805354844,83.9025722994414,242.623407769313,1,242.623407769313,41.7403217191634,0.055759655925079,723.23872035343
4.17077204361738,8.04406279684178,67.2173684024776,62.3939149307414,5.50832478492347,343.685948041409,16.7278879937364,0.067972467708417,212.634885029888
7.79722512656374,10.31659132964,33.1493317653663,31.9972397307643,2.47320686634874,79.1357930063327,5.12797775245039,0.120776094124408,31.2868779954476
24.0952886135535,6.71135927125115,18.9244173414802,51.9062426219961,0.950846447168511,49.3548663829917,2.18175075516025,0.363052551569921,1.95238216866924
4.30752082460767,7.21993160402869,64.2769128329598,56.1788733073429,5.94651605972305,334.068572339261,28.8058468290767,0.064697701234358,422.128289181668
17.0430668848971,8.32686618890713,26.0727411971179,52.3971180423734,0.900591321126806,47.1883897610183,3.37589211179303,0.302821351677211,6.67764479964838
11.8036954403928,7.37990167080613,35.8404391796453,53.5689587586641,1.13100242804644,60.5866224239689,4.45428675392337,0.161520596820707,19.6587437008293
19.0480927113688,10.8074580636341,35.9173466882717,86.6910575049716,1.41610654056285,122.7637735411,3.94796374731872,0.232783873255072,11.9805194126705
4.86140676164197,7.23813055252218,71.3438264430496,90.4694799306258,2.97122244151109,268.804949041713,19.6188884316643,0.065706912225055,269.808569915017
4.60132697133735,2.95548022232494,2.52910017928264,1.27699312010705,204.734679384567,261.444777021414,39.3958178651249,0.058029541067888,665.062428234305
10.7704057782199,12.7355227974307,35.6429155036278,48.5254287657061,1,48.5254287657061,3.56189760779313,0.254730106829511,10.1100656918009
2.71770805412395,4.04866038145945,67.0883684429784,40.4013470180783,7.30749756514211,295.232744963069,34.0581670907875,0.059875851217325,511.336377477804
12.1160252245537,13.2342693247353,37.2066518620583,57.7976452865184,2.60377492510863,150.49205952736,4.85834601124467,0.14085375675861,24.08152935721
4.50898029424024,7.03477519190867,60.048407975366,49.1661980857828,6.08138954942717,298.998803223945,33.0718176631787,0.064264503672476,485.145239874895
4.90092197251294,8.49807591631332,52.6756430912531,40.3864891047203,3.58823526976963,144.916224627724,19.258440384757,0.066984171593191,274.14632899627
23.0296749767246,12.5927980956966,38.5381590164821,115.256779409778,2.04570106285138,235.780916139409,3.78715375719386,0.251133753171313,10.6351424938164
3.68085414568761,5.66062620694837,60.660707530673,41.1465564946478,8.05743636215394,331.535760477396,33.8317932643826,0.062892155611791,489.228292544414
21.045202491505,9.70305959399367,18.2455801914206,43.591904790206,0.743511419307974,32.4110790009042,2.55652039797382,0.292384971665698,3.32237554468279
4.7023020225762,2.88574089800995,4.30560692054445,2.22444007626318,141.135701224438,313.947909995146,41.0692380538596,0.052259537277152,697.304967449519
3.57614301996317,5.73332353959496,55.7571836889145,33.0098783893679,9.23524506616703,304.854316530183,30.579064426579,0.063938347000233,448.594725476775
10.7657165455138,7.85104695048997,18.1514613070785,22.1764028889653,0.873905298007704,19.3800759754201,3.87241027214637,0.145354759993544,5.91671678159034
6.03953514405212,10.5968165543176,53.8053277893964,51.8588263102516,5.11854723144751,265.441851836456,15.3158924940955,0.067183160373892,204.468163636738
12.0593794296878,5.46027935410092,40.912333518932,65.663727065799,0.859039165976762,56.4077133335297,4.82163126060082,0.099434122624393,32.2122543411621
4.77249333709943,5.39794673431613,45.3527481893634,30.3579823482509,1.07689713192639,32.6924241219034,14.7268202681515,0.067947859139296,158.629352118388
18.3958715315219,9.99008023013146,26.8223055906506,58.4425086372906,0.791343541061647,46.2481017335594,3.86317664655167,0.223083739509848,11.5720001425661
13.3059274412538,10.86287276196,0.147309955467985,0.214949006416791,203.002944522169,43.6352812247232,2.61867527645938,0.270444708942022,5.6942261202418
21.4015698238505,20.9437717684256,21.9553351662232,54.2075193183006,3.00409801748807,162.844701317053,3.38722929815389,0.224761169555871,3.78769977948649
18.2715921359872,10.527473848637,32.2196946448445,72.3509342808586,0.792313023426672,57.3245874878116,4.25423662944301,0.111029429594391,22.6515323846789
3.93029252993071,6.01195582352326,72.5628636016219,78.6224457007944,4.34095314027887,341.296352561268,33.3472414812713,0.059450130891075,554.495250737028
3.72224757079932,2.6216933919181,1.55587679297994,0.635249691177819,274.115977263992,174.132089903857,38.8051533237381,0.057521793503642,675.723338716335
4.16762779475339,4.03801311745507,49.0727768743992,30.2009122305464,7.9316338582928,239.542577999131,33.0973127774817,0.062111973904581,449.868941813179
3.0987377845619,3.5186611668746,73.9470831164666,67.6638435042456,4.89090752434853,330.937601321256,38.9299616902912,0.057193743078055,670.242121431284
9.11310034708483,7.79147869497098,27.795336000179,30.1834467347401,0.995148769023742,30.0370198629702,4.74510404389363,0.107416477998939,16.4554848114878
20.3351584709589,10.0079799122184,20.465272458964,47.6828362531394,0.750876956551956,35.8039429655226,2.26418653130917,0.21953878378435,4.3048435457587
5.20892326876295,2.19055293856237,3.99571259032651,2.28614773884916,128.157395771213,292.986740559154,40.80049264726,0.049810681148934,809.423890184938
16.0810814160942,5.65717455298921,24.3834483171721,45.7987744796725,1,45.7987744796725,3.76488363387145,0.08038625665897,20.7430663985106
12.012604393726,9.54270684410201,26.8385195364127,38.1901002822398,0.790724006068176,30.197829087318,3.74871813057988,0.168523524364297,8.20869064862739
4.58011693215251,8.69004253463488,62.1397456584223,54.4429532312479,5.67679507230728,309.061488625004,15.0878605415519,0.065879797795126,203.370954205481
24.3418286743002,13.8236094146966,40.820240334972,132.112223195243,1.88209673273641,248.64798363031,3.61224577594294,0.218848469972159,7.53706501857253
4.10787324602388,5.11624458267422,45.3298552909812,26.1094385386424,6.94917621161026,181.439089191234,25.1355779323672,0.063779598429701,354.582898566617
3.43576719938098,4.33834107664395,53.5415595700113,29.2182155561369,7.58916099754097,221.741741916379,27.4303282825358,0.063202078643584,400.618832960867
4.09998329286485,3.91752540851377,54.0366434783224,35.5046412921544,6.25445832165184,222.062299186979,32.5839134148112,0.061651710170736,487.049416725612
3.53854796063937,2.51084811996602,3.61365865472019,1.4041252127732,125.082224147108,175.631104594702,34.7905012421256,0.054349910902901,591.73272535242
3.63088684386558,1.50180462723096,0.925424596799754,0.368509558291954,443.856312097838,163.56529351627,38.8640150225065,0.051583764217866,676.78777264861
4.60483450395632,3.91887643495058,53.9787243933322,39.7918164015371,7.87818003367368,313.487093478198,33.0092556554269,0.055680584699922,584.446508960022
4.36218491133323,1.65863638489836,4.66629925536219,2.23715248101834,112.925690921312,252.631989615324,39.705320144043,0.049828823633236,798.572399383854
15.5554843263377,6.93192280442277,27.5694051643922,51.0297510889117,0.984462238833033,50.2368630040824,2.19008847563022,0.207493741160016,6.04119226159402
2.58338727622011,0.974934937477398,4.07091703429023,1.15523588815065,282.676838031654,326.558428043114,39.9645268196886,0.049650681447285,740.460384064988
